"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18243409081256811";"1724339294";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/319724777_1542386279563547_6840403646657440771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=HfZT1yRiaF0Q7kNvwGfMUz8&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIl29rYgDbiT1zKrj1KDhez7uL4WbGaRnJ1zBU6NbNOg&oe=683779C3&_nc_sid=0985b0";"@sxnjayax coba dlu😀";"4022908379";"azwaralvarro"
"17922992306954641";"1724339314";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472389516_1246178466456503_2430032034649406728_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=DIwyHTl3NQUQ7kNvwEZrSGz&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKoSoLpJOvIrhZy1Yo5_08_7eerXgw1EUFnfv0xhHEqxw&oe=68374602&_nc_sid=0985b0";"@keziarastafara pelan" aja ya coach @arimasrudy";"1640982982";"7.08am__"
"17846918988265490";"1724339319";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/315868619_174909605139940_854877602365756065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=arKZBjkqAcQQ7kNvwGk9Xle&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKlbDFMv8qSgjxLcK7IJEKJ8ksJDVxZoxAe60DhFP1T8Q&oe=6837703C&_nc_sid=0985b0";"Aseek ada yg nemenin gerbong belakang 😂😍👏🔥🔥";"573788937";"juneartho"
"18276374866214775";"1724339562";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=GYO9rX0cGsIQ7kNvwG-b3t2&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfLWhWg4qfSnFJHNeuBfgSAZXfgFchmR_o61uAm1iteDuw&oe=68375E68&_nc_sid=0985b0";"Bang @arimasrudy gerbong maut sih ini😢";"37518701989";"inad_nawaites"
"18055992070706739";"1724339614";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/241945371_137214971961871_3890495427451062955_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=aX1sL3iTyU4Q7kNvwEiK4-l&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKIiBlVFm5h51Lyvp78ik-FGULYKVIEetLrqfex3xjGzQ&oe=683748F7&_nc_sid=0985b0";"🔥🔥🔥";"1757719353";"dedesukadhana_"
"18042257342058823";"1724339629";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483758439_662246759619416_1569564974627696574_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=OZEA2L-QlBgQ7kNvwEUk8-Y&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIaHzU3wQFZNcVcGIVZUzbfLeUerjo7FB31CecCejzBrg&oe=68376015&_nc_sid=0985b0";"Liat ajaa dluu 🥲";"3562765366";"azuanakbar"
"18056791063702142";"1724339697";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488961441_1834196094021811_1312943867376851417_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=tCSHi4knAqMQ7kNvwGMC__q&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKEgbi9z5-OMd915pQx74IHOClxeRdTtvPsyAuohsmMJw&oe=683775C4&_nc_sid=0985b0";"Bangga banget aku tuh.. Mas @demassss_massss 🔥🔥🔥🔥🔥";"68143260834";"wayongsuwaryo2"
"18238204612277974";"1724339907";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277889263_400904645101874_3217147707647983657_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=LavLmFmyLVUQ7kNvwH539I3&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKTaLBvWoV18k2lg5Yt6Gbwt__VasxDk0PVSumUtVeJLg&oe=68374E42&_nc_sid=0985b0";"Kuchhhh akuuu @sugipriasederhana ian @ianjahrin  menyala 🔥🔥🔥 sehat sampai hari H kita InshaAllah jumpa ya❤️❤️";"4209336915";"nena_febrina"
"18029622407328655";"1724340064";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/344095237_839855107375324_6530165949647957971_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=Slz1rr8hCXgQ7kNvwFFjQa9&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI6iDwbiozYY6W7aM_YVu7oLJGatgie-FTKhs7S0yTyfQ&oe=683765A8&_nc_sid=0985b0";"Jagoan ambies @wmargata @wanwar88 keren banget kaliannn 😍";"227130945";"bayichansh"
"17989152740695384";"1724340090";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/57284742_2648706195156709_442295457264173056_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=VpoXoqrCWO0Q7kNvwFu0PD1&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLAJ3ygk4mMnfz1TK_f3Vee9PRnaZ840NyK3DBL4pnCow&oe=6837594D&_nc_sid=0985b0";"@demassss_massss bismillahirrahmanirrahim ikutt gerbong nya ya🔥🔥";"6045396960";"abibozhu_adit"
"18308243809082166";"1724340176";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/487239362_1011043564286057_242082693821998136_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=R3KE6qU4cnQQ7kNvwEQMSKj&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIzXrzi2keBe_0KqTxI7rN5wEdO-_Kmu5LbiUOrTSs78Q&oe=68375C6D&_nc_sid=0985b0";"🔥🔥🔥 @wanwar88";"646125718";"vennlai"
"18039959660004327";"1724338114";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484074386_1050574370237414_7463820938255087633_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFvxrsRQ92eqITt_i3BLhi1gGgdt-frLnYrEW6KIwAqrCuh17wX5oVeac1zzszsVQY&_nc_ohc=CQfJI6dzSoAQ7kNvwEDK3YF&_nc_gid=6k4HF9okDgJWqeTQbA5L3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMkTGiqUU50TjfE_vrC3i14PUiZdVzfAr7Pte7cgZoRg&oe=68374F0B&_nc_sid=0985b0";"Good luck ci @wmargata 🤗🤗🤗";"1595550";"_ilmasari"
"18064455148612668";"1724338177";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/474590711_2072006219927966_1228026168591347422_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFvxrsRQ92eqITt_i3BLhi1gGgdt-frLnYrEW6KIwAqrCuh17wX5oVeac1zzszsVQY&_nc_ohc=nBF5iFNoz2QQ7kNvwF4NDCx&_nc_gid=6k4HF9okDgJWqeTQbA5L3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIXEtvdO9inKFvIegzWj2WS5o2J-5r2RMZ_8U5Dpzz7Dg&oe=68376D27&_nc_sid=0985b0";"Wohoooo ada coach gw @demassss_massss 🔥🔥🔥";"32422414818";"dillankibar"
"18051539194854125";"1724338266";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486049950_632104932860836_2555781281083599075_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFvxrsRQ92eqITt_i3BLhi1gGgdt-frLnYrEW6KIwAqrCuh17wX5oVeac1zzszsVQY&_nc_ohc=FRGcNKmykkUQ7kNvwFnAqPO&_nc_gid=6k4HF9okDgJWqeTQbA5L3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ4TdTZ2UM8N8b0vDuxEB8myl6YV38kXLK5JM32fm9yGg&oe=68374A3E&_nc_sid=0985b0";"all the best ko will @wanwar88";"1473426359";"endakrniawan"
"17934485300791342";"1724338343";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/498603064_18505626742026731_7132359601348049997_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvxrsRQ92eqITt_i3BLhi1gGgdt-frLnYrEW6KIwAqrCuh17wX5oVeac1zzszsVQY&_nc_ohc=m2QGhUvSVTIQ7kNvwEhjgRQ&_nc_gid=6k4HF9okDgJWqeTQbA5L3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIutwzJXlKN0oQQ9bqg_9Nkc6ECGhCX2CR69hhWKxZGSw&oe=6837582C&_nc_sid=0985b0";"Makassar pride @mikeeycharles 🔥👏";"31578730";"masra.suyuti"
"18018469694395836";"1724338372";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483929141_1667241957748430_2958058456620209901_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFvxrsRQ92eqITt_i3BLhi1gGgdt-frLnYrEW6KIwAqrCuh17wX5oVeac1zzszsVQY&_nc_ohc=6texVTR5Dh0Q7kNvwHaz0c3&_nc_gid=6k4HF9okDgJWqeTQbA5L3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJiOQUhwLzna4lNcmBnjz4wGVju00T0lrR9F9RSJxj0kw&oe=68376612&_nc_sid=0985b0";"Selamat bertugas om @roki_robertus 🔥🏃🏻🏃🏻 good luck om!";"2126104831";"ronaldsmh"
