"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18241949284265383";"1721738785";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/469349307_900214212222011_2321755072726790507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=_xLftS-ZajoQ7kNvwELsFgq&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK4y8zdaVQ4b-WC09ECFoix8hMjQ5N6dPelu3qnAx7Mdw&oe=6836833F&_nc_sid=0985b0";"Bismillah";"3110849674";"nina_indriani23"
"18022805651095798";"1721738809";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/495287756_18506504593038322_8879041021283184059_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=yH-IysqEgP4Q7kNvwGw_nW8&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJtAmiU7au08Q5VPodZD1-bbtbQJoTxBA1OHtXoFidg8Q&oe=6836828F&_nc_sid=0985b0";"💛💛💛";"316134321";"iyolanisa"
"17869613790150589";"1721738812";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/448375887_386478320514665_3436909232163319873_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=i7Hfg7vECdsQ7kNvwF8ji1V&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKtga8ut5-q7-dib7pF9MsDYwLqyP7yCwkXW3XoHYX87g&oe=68367237&_nc_sid=0985b0";"Yeaaaaayyy can't wait 😍😍😍";"1961935174";"hidayat_official"
"18031844723112700";"1721738823";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/456723008_1209784683669937_3008608294310476909_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=6LjyT_ZXp10Q7kNvwG_NtNo&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJFfVnTvNT06wclS8CFudB3Oq6wTMZ01PpPhxYwKfa9KA&oe=68367EFA&_nc_sid=0985b0";"Maybank Marathon Bali 👍";"3005033479";"ando7wf"
"18021809030347643";"1721738829";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/431345763_1446019392693071_9067377355036189499_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=Gc8iwf0hEmgQ7kNvwHsUx6Q&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK9wfklgqZJ99uTtlhKirqdQ3YQtjjeAlxFhHN4THWz8w&oe=68365406&_nc_sid=0985b0";"@citraazmi Gassss";"4355416110";"endros21"
"17851867461239774";"1721738842";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/456723008_1209784683669937_3008608294310476909_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=6LjyT_ZXp10Q7kNvwG_NtNo&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJFfVnTvNT06wclS8CFudB3Oq6wTMZ01PpPhxYwKfa9KA&oe=68367EFA&_nc_sid=0985b0";"@ando7wf MMB";"3005033479";"ando7wf"
"17852524761199371";"1721738853";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/496965727_18505345357052483_6688271684129932823_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=kyCw1fqY1d4Q7kNvwEnLd4E&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIrKgKzCuRUYiAZB1i5V8sa2AUVcj2WNE3Q28TmfOTTUA&oe=68365BB1&_nc_sid=0985b0";"@fadhelramadhan92 😂😂";"676724482";"wana_laguna"
"18040383925941067";"1721738859";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/431345763_1446019392693071_9067377355036189499_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=Gc8iwf0hEmgQ7kNvwHsUx6Q&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK9wfklgqZJ99uTtlhKirqdQ3YQtjjeAlxFhHN4THWz8w&oe=68365406&_nc_sid=0985b0";"@citraazmi gantian yg kuning kuning kah buat saferunning";"4355416110";"endros21"
"17931820136874175";"1721738872";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/418762303_741974644480069_8507662318471956205_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=U-7VQsxeLXsQ7kNvwHyQM1w&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJY4SYiDLqfzExfZ4-3NaHP-VYotxp9j_75iPgP9sxswA&oe=6836704D&_nc_sid=0985b0";"@mangciman Saya tahun lalu ikut 10K & steril rutenya. Orang Bali mah udah sadar wisata jadi event begini warganya sepenuh hati untuk support + lokasinya jauh dr pusat kota & melewati perkampungan jadi aman cuma klw pagi jalanan jadi padat menuju area start. Solusinya jgn pakai kenderaan pribadi klw menuju lokasi start.";"1024626677";"thaslanmaluku"
"18064707616582140";"1721738882";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/496152647_18041333213550855_1137607683814701136_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=d8JQzT6XElsQ7kNvwFo-gA3&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPOka1spZCy0E0_pYZMwHkZ6uUUYlFjY8NCAUlzHrrzA&oe=68367A2A&_nc_sid=0985b0";"Semoga lebih baik dari yg biru";"46379726854";"riyan.trisakti"
"17904659549924993";"1721738884";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/487485898_2134953183629214_2878080780129155700_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=mb8ZqAKFyqIQ7kNvwFKmtWl&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKVGs0HAJML3VEFcT9PWyrE6MqNAXtioOeQl7dXXrZc1A&oe=68367990&_nc_sid=0985b0";"Keamanan & kenyamanan nomor satu, jgn kyk event kemarin ya min 🔥👏🙌";"1660452509";"dimas_adhiluhung"
"18018352238383845";"1721738896";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/456887697_2277434815925546_3045249723780305816_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=4HC8T0GyDBcQ7kNvwEIy5Ut&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIR6M6dp7GpWtEwgdTh4KiqW65KbA92XiOGGc1Yrimw4w&oe=683660EA&_nc_sid=0985b0";"@jerry_dunggio amin ya Allah..🤲";"2998493018";"imanruchban"
"18109375231401113";"1721738907";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/312502411_465440602235535_6394659656917121586_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=9rnZ6WbPZ3sQ7kNvwGLkMKV&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJpivX-plLt3z4qKWpO4srfpxAWoldFcbgpHi-ds74gVw&oe=68365C44&_nc_sid=0985b0";"SEE YOU NEXT YEAR, TAHUN INI GAK IKUT DULU SOALNYA DITOLAK! 😭😭😭";"243532896";"anieceitsme"
"17914688318967828";"1721738920";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/417913991_1046742136601650_7687166156711568851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=aq1vbO_iydAQ7kNvwFeoFKS&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKVFJj4iZL6bV7Tc04Ar2GWemJVATaL4UrFhMucOjnLWg&oe=68367A53&_nc_sid=0985b0";"@riyan.trisakti gaboleh julid kakaknya entar di blacklist dri biru 🤣";"3591124204";"yuditmardiantoo"
"18026933840335196";"1721738939";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/459063166_503900499262142_6921779775271337863_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=71MJ32FwOQ4Q7kNvwGsRU_-&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIcak3pIrM3AZD1CpUpEXDHT84fszlzIzg5GyAf1XsjSA&oe=68366154&_nc_sid=0985b0";"asikkk!!!!!🔥";"407351047";"riaprilianiii"
"17870325627148447";"1721738959";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/460369536_1459282571436275_3347715483159553485_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=5ap5WP9Bvc0Q7kNvwHxXd1w&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKbBoYEza5qMLx839rB_4oBwkmuXynrQG5OiEEC8cOtyQ&oe=68364E95&_nc_sid=0985b0";"MBM memang keren, gak takut ketabrak😂";"2305895132";"iwanm.gunawan_sports"
"18024787349515609";"1721738959";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/498106710_18052819838350781_3553216788390599359_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=AEdM5heyqbEQ7kNvwF_iXas&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKwEmc5KP6krfJqTL0ELf7dU_EW-B755Bzqrf1SEz49pw&oe=68367A93&_nc_sid=0985b0";"🔥🔥🔥🔥";"40332790780";"bang_denny27"
"18018093389156605";"1721739028";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/385394336_1050611315936102_4871115882033980130_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=zpsvt0ZxqPsQ7kNvwE1C_GR&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLo7tXv_JfHAx-BHxcVMxrfXjyV8usktCnTNVRU8nnDvA&oe=68366C7C&_nc_sid=0985b0";"mbm emg best wkwkw";"708561403";"masayuazzahra"
"17908057490994066";"1721739040";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/429765587_3822822491322276_7646946593261527079_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=mFJL7VSpHXkQ7kNvwHjB4wu&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYZg0Q5d2KVFjL6Cy9frfu5ToYUP4f-zUo5M6hHNc6Sg&oe=68367609&_nc_sid=0985b0";"@wana_laguna ups terciduk ka 🤣🥹";"282526073";"fadhelramadhan92"
"17867111199160856";"1721739053";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/344586734_636050351678924_5466301085488312742_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=Akvah0i1qwgQ7kNvwHGArJl&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJBtAGTqSbJEYPFr4-lEO2Emx_J2ITqLRhnENiT6ds3-A&oe=68367679&_nc_sid=0985b0";"Cant wait to run in it!";"943529035";"guardianwolf81"
"18027010292332288";"1721739067";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/450563123_1219701836067425_773644150379032121_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=f0kBK9R31TcQ7kNvwHd5VTS&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIRrabzmWCOoB03Chd5gtf28rXJ5mAUiw1wwJ_QDGeC5Q&oe=683656CD&_nc_sid=0985b0";"The besttttt for local running event so far.. #IMHO menyala selalu MBM 🔥🔥";"8981096";"mamake.ars"
"17870274078138262";"1721739083";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/498106710_18052819838350781_3553216788390599359_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=AEdM5heyqbEQ7kNvwF_iXas&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKwEmc5KP6krfJqTL0ELf7dU_EW-B755Bzqrf1SEz49pw&oe=68367A93&_nc_sid=0985b0";"@jerry_dunggio amin...🔥🔥🔥";"40332790780";"bang_denny27"
"18058628923563620";"1721739124";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/495309275_18508103995035191_2686689988713473193_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=Ht_Nvd3UikQQ7kNvwH2yMSX&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNRIC7jw-BI8hhQ_ETN37FURSh6vdFxg5HICFvRBtgfg&oe=6836649E&_nc_sid=0985b0";"Ga kayak @pocarisportid ya? 🫣🫵🏾";"549667190";"rezyafd"
"17938168472766989";"1721739141";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/464751696_1051440336468387_5943776318557924109_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=i5wGUyakvggQ7kNvwFILgeE&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK6s02GvpOK7pSDR4ny1xQYZfACwttdQxoPlbfwYYxEmg&oe=68366233&_nc_sid=0985b0";"@yennywish Do ur best ❤️";"209629082";"jennysantio"
"18017410685179105";"1721739156";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=TvuhIorC7E0Q7kNvwGvBK21&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSPKDUslqtaCfz0aVmANpkcAJh5aM08Qc_pWugp0kxUA&oe=6836529D&_nc_sid=0985b0";"@donialfauzi kalo mau cari saferunning kudu di bali nih 😂";"1490240469";"lisya.w"
"18035684948087426";"1721739189";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/497347663_18503920417053544_81179322904568095_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=Fo45SketnI0Q7kNvwHinMqm&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNY4fHLZT5avXWq-4TtblBTtv9N5UP5iHuqrWY9GeGLQ&oe=68366119&_nc_sid=0985b0";"🔥🔥🔥🔥🔥";"948341543";"super.w.a.n"
"18023101985078186";"1721739204";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/484892443_1198120021731289_405329607923079658_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=niEPDzMI8cgQ7kNvwFBHuAw&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK368mjDW6XKL6ltOO-mYjVE7uC9PoweaIipidAP4Nxuw&oe=68366ECF&_nc_sid=0985b0";"Semoga bisa suatu saat ikut maybank marathon";"6621591076";"fahrisihsan"
"18039471046948943";"1721739204";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/472389516_1246178466456503_2430032034649406728_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=DIwyHTl3NQUQ7kNvwFrJWCR&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJxZxYGDho4kH4_NNMFaH2MG-mxuxgb4D_0Gmo3QG6Fhw&oe=68366502&_nc_sid=0985b0";"wihh😃";"1640982982";"7.08am__"
"18275912758238547";"1721739237";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/475454514_632225189258055_7972139876644655654_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=qq80_Jfl4DYQ7kNvwGhDjoS&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfTRc-wfMtMImMvtgs0hiokh-cpht9Xbr8J-akGXVFhA&oe=68366916&_nc_sid=0985b0";"@lisya.w ah eeuy 😂";"6015502";"donialfauzi"
"18033020399114801";"1721737920";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/426405118_2377578995767519_2964550508719243453_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFmzJe-e7kqDFInNjo4qFDT4RQkyV_oaA4JdJlfGRZBH6DMnTmiYn_1OuDwLHNXwUU&_nc_ohc=3XlGWqxEhJIQ7kNvwF1-zJp&_nc_gid=gYlsnHVpNFW4SGMX9IUwkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbN6LafmwiX4ssE8KoZ0iArIz_0PpY8I4bwMaOVIQJrA&oe=68366121&_nc_sid=0985b0";"👏👏 terbaik MAYBANK MARATHON, semoga racenya nanti sepanjang Rute Steril dari Kendaraan 😍";"25266595387";"chatosken"
"17911771289975445";"1721738011";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/486191501_994392746129891_3348192089844945522_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFmzJe-e7kqDFInNjo4qFDT4RQkyV_oaA4JdJlfGRZBH6DMnTmiYn_1OuDwLHNXwUU&_nc_ohc=r9cfJFcthjYQ7kNvwHtMEBG&_nc_gid=gYlsnHVpNFW4SGMX9IUwkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK9KOSzAsYMcQsFywnl0v7BgMMh67cQllPG_mfeawOMJw&oe=683659FD&_nc_sid=0985b0";"Cant wait😍🔥";"1566270500";"febryanpermanaa"
"17926525571919576";"1721738045";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/463941316_1394071008646161_3475749302161343517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFmzJe-e7kqDFInNjo4qFDT4RQkyV_oaA4JdJlfGRZBH6DMnTmiYn_1OuDwLHNXwUU&_nc_ohc=_-8RdMNmg4IQ7kNvwFqJJxP&_nc_gid=gYlsnHVpNFW4SGMX9IUwkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRK4vvdRXQKyjB0zF7VseI5gvz0z2r07GFdGCOt5Yiaw&oe=68366F9D&_nc_sid=0985b0";"cant wait 😍🔥";"6032265017";"sxnjayax"
"18350151457117583";"1721738099";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/454683518_1050592660061583_954897578381260316_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFmzJe-e7kqDFInNjo4qFDT4RQkyV_oaA4JdJlfGRZBH6DMnTmiYn_1OuDwLHNXwUU&_nc_ohc=JICPsmfM36wQ7kNvwEPgTeL&_nc_gid=gYlsnHVpNFW4SGMX9IUwkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJxRas7Y-T08mOkNQSKLPxvHUj4iAVC3G3-HOx5IU59zA&oe=683678C8&_nc_sid=0985b0";"Nyenggol pocari ya wkwkwk";"28072614";"rizkysuharto"
"17917229165958429";"1721738112";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/360275554_3245217125623738_3022928782161830776_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFmzJe-e7kqDFInNjo4qFDT4RQkyV_oaA4JdJlfGRZBH6DMnTmiYn_1OuDwLHNXwUU&_nc_ohc=ZLfS2VuihBAQ7kNvwEjRHZ9&_nc_gid=gYlsnHVpNFW4SGMX9IUwkQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKBggufIwmbJjUJ8Os_cLwRbQKT0cUCUyVMdgn8F0I_6Q&oe=68367392&_nc_sid=0985b0";"💛💛💛";"1760225343";"kenapadedi"
