"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18045115477897909";"1723794070";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277414865_338599901635300_4984776962894470568_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=H9B6wQhygG4Q7kNvwHPzm9a&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIxbjBq4EO-KTfFWKqTxi6_oUynOU79v7s5ILYx9UXixg&oe=68378777&_nc_sid=0985b0";"@maybankmarathon uda saya email. Mohon cek inbox. Terima kasih.";"1412328065";"pendydnep"
"18020216345170141";"1723794171";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491495395_950812013794466_1207946896086548553_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=BHR_Vq1K5GsQ7kNvwFTHrOP&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJJwrSot5EODxbJCwo7MyutNZ2OoG7-Ywrkz54vm2NflA&oe=683783F9&_nc_sid=0985b0";"@ahmadjubaedi88 iya deh, tau dehhh";"43483371";"ririayhe"
"17937368387893813";"1723794179";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/305901365_1807223112949070_5665321985750188819_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=CF_RYxZ53foQ7kNvwENttQ4&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfINt19AjvBCwjUpQxPXeM9PBO6Z27TseIxPM9LmMfJ7uw&oe=6837889B&_nc_sid=0985b0";"Ada peta Elevation Gain nya kah min @maybankmarathon 
Buat newbie kayak saya patut bikin perhitungan kapan lari kapan jalan 😬";"5939894081";"mashepol"
"18047675536889364";"1723794223";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/480977594_659600583088394_1773973146626153652_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=xiKBrxvs1X8Q7kNvwHjPvDk&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLOyiIE5plvSxWggNiigTfRs8N5yruYvqpobzK4XQibFA&oe=68375337&_nc_sid=0985b0";"😍😍😍";"2063305565";"debiii309"
"18409132381076222";"1723794281";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/446539506_1143543373357854_2195582133303190174_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=TKCpAljE00MQ7kNvwFSyoDI&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ4mIsjeYFGO92SgaC8FNkCP49gncW-f8xnjbUDgSemJg&oe=68377D12&_nc_sid=0985b0";"Pgn maraton di Bali tp flag off nya sebelum subuh 😭";"521745677";"okiaryasakti"
"18052384645773911";"1723794286";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/449685997_1446288729350154_3896225857298627469_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=eKD6OZvpEqcQ7kNvwHvvMou&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI83E25bI90YhYpwtrDtCLTyifIjNcXowYbin-egf8tCg&oe=68376432&_nc_sid=0985b0";"@theresiajulina AKU AKAN MENDUKUNGMU DARI JAUH";"1914608057";"ekasafitri08"
"18450887467041933";"1723794287";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/473784296_1976279769564678_345901699939169995_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=i3J0-cZTkfEQ7kNvwErEvD4&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJiI3KzevDh4jCSgERrxKOIDh8MQAmbj3RigZHNQpD1Zg&oe=68377A9E&_nc_sid=0985b0";"RPC kids dash bisa di collect ortu tanpa ajak anak min @maybankmarathon ?";"46155833";"dekyawd8"
"17935971560866393";"1723794411";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/461917613_848923973975750_228875624182404655_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=a1IpNUfSxyoQ7kNvwEFcrd5&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfII9MmMoEe8-J-L5hu_jOe42wmIIupLb081Igi3YOtUaQ&oe=6837513A&_nc_sid=0985b0";"aduh @indrazio 😂";"1954919881";"yunisa.fitri969"
"17895976434051190";"1723794414";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277414865_338599901635300_4984776962894470568_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=H9B6wQhygG4Q7kNvwHPzm9a&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIxbjBq4EO-KTfFWKqTxi6_oUynOU79v7s5ILYx9UXixg&oe=68378777&_nc_sid=0985b0";"@halimregendo setuju… malahan parahan saya landing jam 21.00 wita. Kalo bisa, sekedar saran mohon diperpanjang waktu rpc atau jika memungkinkan ditutup brp jam sblm race dimulai soalny venue-nya kan sama 🙏🏻🙏🏻 @maybankmarathon";"1412328065";"pendydnep"
"17979457556726195";"1723794483";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/495678799_18503896228027866_1645600246341168651_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=KbqQh5Nyu5gQ7kNvwFBDIWk&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL-ncHqEyd4IgMxLAItRAKY75qZL0Kb0PN7OsQk3tS7Aw&oe=683779C6&_nc_sid=0985b0";"@yunisa.fitri969 Makin deg2an ya yun 😂";"490971865";"indrazio"
"17871758394154218";"1723794510";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/461917613_848923973975750_228875624182404655_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=a1IpNUfSxyoQ7kNvwEFcrd5&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfII9MmMoEe8-J-L5hu_jOe42wmIIupLb081Igi3YOtUaQ&oe=6837513A&_nc_sid=0985b0";"@indrazio makin horror kak aseli";"1954919881";"yunisa.fitri969"
"17893951715980807";"1723794521";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/357119677_6764560950262420_198582531714951014_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=fhVasZIgGD4Q7kNvwF1SzCC&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8qU1xLU9bHU9BByCSZUEHULAit-LkRo_RCn0N_hkxlg&oe=68378285&_nc_sid=0985b0";"@halimregendo setujuuu";"288853046";"oktantina"
"17934132458873708";"1723791052";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497813455_18502397947007937_896383916057449299_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=Jp7vxPm6kJkQ7kNvwFoCDqD&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9Uv9gx2O2sjzgdVXB1xUdA1g-ZpHJ1nH4OH8Tc7a-LQ&oe=68376E91&_nc_sid=0985b0";"Yg baru sampe bali sabtu malem begimane ambil racepacknya?";"561927936";"yogisepriadi"
"18039166918996746";"1723791056";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482748590_1831307840937607_3274133023553238950_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=3PdHxJ5cBbAQ7kNvwHG4UNT&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvMefyl9CcJqA14O49N_QHpGYmJvx4ZcPYoEuL8xwsoQ&oe=683765B6&_nc_sid=0985b0";"See you 🔥🔥🔥";"188762513";"novadwisetiawan"
"17905290282008116";"1723791080";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499012917_18502190206002445_1202173901622916718_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=xle8uGlHcN4Q7kNvwHcQvSW&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIj9e16jUOv5HbOZCrzLtDebAgUYf8ChBt56eIl_yuWKA&oe=68375EF3&_nc_sid=0985b0";"🔥🔥🔥";"806914444";"jonathantampi"
"18446345317021297";"1723791116";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmO494IeCTFsn9A6D1bmwxKQCvVXdxScqdWw_XNIx_Rg&oe=68377C5F&_nc_sid=0985b0";"@yogiirawanto soon!👀";"1282245251";"maybankmarathon"
"17937428633890881";"1723791117";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/307061424_106046402198160_5875739732254015434_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=gtEGhX9_owwQ7kNvwGskFqm&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL_ufZUNSbKVVCpNgOhjycSoo0cMao-JEpUcDRC8YmJvA&oe=68376D0E&_nc_sid=0985b0";"Otw 🔥🔥🔥";"7440828";"edho_budiman"
"17927235656927717";"1723791125";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440520488_397103966577630_5205248594318765209_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=mF3f9drhZRwQ7kNvwFNQF1e&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKhQeHldD0U8wNzKmb24zUAHjcFo0J0cGgn3sNEhtcYtw&oe=68377E94&_nc_sid=0985b0";"Jersey manaaaaa bang, masa telanjanggg kitaaa larinya... Bali sih bener yaaa @waplox";"16352441";"hadyds"
"18047893528881983";"1723791138";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmO494IeCTFsn9A6D1bmwxKQCvVXdxScqdWw_XNIx_Rg&oe=68377C5F&_nc_sid=0985b0";"@dati_44 yeaay, see you💛";"1282245251";"maybankmarathon"
"18043954975778048";"1723791145";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497672406_18279616963266909_6560745482217175911_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=p3ltVinvzg8Q7kNvwHOYMac&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLYyx_BEsNCKXjxR1f66PIbyJsyzAz-QMRGqj_Hkp-wmg&oe=68376424&_nc_sid=0985b0";"daftarnyaa kapan min";"7955018908";"anndapranptra"
"18020382098168562";"1723791160";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmO494IeCTFsn9A6D1bmwxKQCvVXdxScqdWw_XNIx_Rg&oe=68377C5F&_nc_sid=0985b0";"@mardikadiwiguna mimin juga ga sabar mau spill jerseynya👀";"1282245251";"maybankmarathon"
"18024611735103882";"1723791185";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/462395281_1052717516547272_1607689770210604127_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=15L9YE8rso8Q7kNvwFayPFM&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQmyTp5SclLc_VGGMYfaKvkioAjwfwy_c1m__68cyuBg&oe=68375F8B&_nc_sid=0985b0";"Admin boleh info race village terutama mushola bagi yg muslim? Terima kasih 🫶✨️";"338297173";"oniesrunning"
"18049787608841618";"1723791193";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmO494IeCTFsn9A6D1bmwxKQCvVXdxScqdWw_XNIx_Rg&oe=68377C5F&_nc_sid=0985b0";"@mari___nasi hai, betul untuk lokasi pengambilan RPC dan race day sama ya";"1282245251";"maybankmarathon"
"18060053071729372";"1723791205";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497066849_18505798399054068_6568465468508570341_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=YlZ-1dDDP1sQ7kNvwHw-xIo&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJAlJOtwrF0r5QVpnzUPGkvsREghrtvTB7pQuK9j1WYBg&oe=6837882F&_nc_sid=0985b0";"@yogiirawanto cek @infodenpasar udah ada😂";"547318067";"gadingpandu"
"18094538116456510";"1723791218";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmO494IeCTFsn9A6D1bmwxKQCvVXdxScqdWw_XNIx_Rg&oe=68377C5F&_nc_sid=0985b0";"@yogisepriadi bisa menyampaikan informasi kedatangannya ke info@run.web.id ya";"1282245251";"maybankmarathon"
"18035325929280813";"1723791227";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/459093713_1922079304864160_3110305498481798616_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=b96RvcGo1_cQ7kNvwFqp2kN&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvB5pBdEGgT70lbkK2i915oNgnmLdYe1lOkGI96PJUSg&oe=683780FB&_nc_sid=0985b0";"Mengandung berambang 🥹 @taruntuladan @stefanusd26 @mirzarajaf_a @januar_habil";"2136124382";"weeywaweey"
"18242397379282895";"1723791230";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmO494IeCTFsn9A6D1bmwxKQCvVXdxScqdWw_XNIx_Rg&oe=68377C5F&_nc_sid=0985b0";"@fajarramdhann segeraaa👀";"1282245251";"maybankmarathon"
"17944629554745595";"1723791235";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497742008_17934266112012624_3092377439715680188_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=YwzVJEhp4goQ7kNvwG8Qkjw&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJoG5Wfp-q4LC33S3ORqFFVSsSLbaFGpkbWz4qNMF73KQ&oe=683785B2&_nc_sid=0985b0";"can't wait😍";"60326388623";"tfariee"
"18319545265158261";"1723791245";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440387461_239747385892603_7036314655555201269_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=TssxMIldVAUQ7kNvwHvxwue&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLnay8HECpkK4a8dMCj0BzundBQTbx0vu2xsJQ20iO_fg&oe=683754D6&_nc_sid=0985b0";"Yg virgin Marathon (FM) sini kumpul >>>>>";"2274660539";"agungsetiawan90"
"18273287923213848";"1723791271";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471306615_3945960729054446_4998649649078187548_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=s0jhq7AI9tQQ7kNvwGnPCK8&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJhqk0lS_XGDupPJZ8SaDF5JO6a5n76rTKjnhG610yxGw&oe=68375E37&_nc_sid=0985b0";"See ya all🙌🔥";"424991168";"anggadwipea"
"18112221517391964";"1723791288";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497325339_18503769997051517_148096287583431369_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=oHeYUTX8mLUQ7kNvwEBgIqW&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLYEG3h9dv-gk5LcIvCIH5-IT8d2EsMgMC-gDdCPwOp-g&oe=68375FF5&_nc_sid=0985b0";"leggooooo 🔥";"31603516";"ressa"
"17935328510902527";"1723791319";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/486191501_994392746129891_3348192089844945522_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=r9cfJFcthjYQ7kNvwGB1NNB&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIaSHyAPNJcFgzzo5b3SlLFfHFrmdYq8OnBUjdJsYlzGQ&oe=6837733D&_nc_sid=0985b0";"See u 👋🏻";"1566270500";"febryanpermanaa"
"17919560195958299";"1723791377";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/350282683_1280982579483199_2176669886935488860_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=eItc9FxhPRgQ7kNvwEv_g1O&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJdlzNm3LEUE5KxZVh0bjt_V9tCCil12QgNWqAjQ6u31A&oe=683763B1&_nc_sid=0985b0";"Sudah gak sabar 🔥🔥🔥 @adriantiahmad";"592691656";"a.jubaedi17"
"18270481318244155";"1723791393";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/363132566_2463246800520523_4520457278797875830_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=hnQ9aHHuIqQQ7kNvwFUsbtM&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJC4l2bD8bXKG47Ia3qjhZ8F4d0jJkuu9u8g0ZhGOoafg&oe=68377FA2&_nc_sid=0985b0";"@hadyds pake lekbong kali ya😂";"289350379";"waplox"
"18310051069080710";"1723791412";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/354905852_940939760563343_594838154997888886_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFfMq-ne-u0YdlZxMIFTLi02GpUV01cixXcj3Rb08MhsT2hu8MZ0b7zskB81p5vR0E&_nc_ohc=9oF_iIhhDbsQ7kNvwHiJZfx&_nc_gid=JGvRooOSidsWWxxqU8ywSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJp1n0-aQibKejk97q1w0jDAbDzXJqeMLFo8Thi1wfLjA&oe=683777BB&_nc_sid=0985b0";"Lesh gohhhh @nancynoenoehitoe";"9412250027";"bernardmatasak"
